Sample	posterior	ESS(posterior)	likelihood	prior
1712000	-26045.59996395298	1138.6	-26047.44103856259	1.8410746096079054
1713000	-26042.892325613506	1139.2	-26044.722455930318	1.83013031681228
1714000	-26037.8684490099	1144.5	-26039.17680853062	1.3083595207206278
1715000	-26042.08845080025	1145.3	-26042.940961199183	0.8525103989358804
1716000	-26042.631230691313	1146.0	-26043.819323522624	1.188092831311434
1717000	-26038.177206028235	1145.4	-26039.849246848207	1.67204081997272
1718000	-26040.827991487156	1144.9	-26040.42171689749	-0.40627458966772867
1719000	-26046.524762562796	1148.0	-26047.316536568396	0.7917740056010976
1720000	-26041.43868863961	1148.6	-26042.598688373182	1.1599997335724126
1721000	-26041.10946327964	1148.9	-26041.834991390304	0.7255281106637925
1722000	-26042.18968423484	1149.6	-26040.146086668818	-2.043597566022532
1723000	-26044.19020272819	1150.4	-26045.922209717774	1.7320069895826782
1724000	-26041.848376662096	1151.0	-26043.44953551436	1.6011588522616744
1725000	-26045.219791031133	1152.1	-26046.98316148014	1.7633704490082955
1726000	-26042.962368336433	1152.8	-26043.69425187789	0.7318835414571083
1727000	-26045.71683080501	1152.9	-26047.74670781931	2.0298770143004283
1728000	-26042.09908222909	1153.9	-26041.1753016351	-0.9237805939905046
1729000	-26043.460209940713	1154.3	-26045.262720366678	1.8025104259653553
1730000	-26039.222112516927	1156.0	-26041.551126380095	2.329013863167029
1731000	-26047.376023978788	1157.1	-26048.174375342733	0.7983513639443691
1732000	-26041.64788534316	1158.0	-26042.8108418988	1.1629565556400312
1733000	-26037.849034017698	1159.3	-26038.583070101056	0.7340360833597463
1734000	-26040.50688839	1159.4	-26041.395078712245	0.8881903222462366
1735000	-26047.96630858282	1161.7	-26046.518609041366	-1.4476995414543774
1736000	-26045.608038193932	1163.1	-26047.25365298869	1.645614794757325
1737000	-26043.429254406234	1163.8	-26045.597703415897	2.168449009663929
1738000	-26044.028327062675	1164.0	-26046.00716415585	1.9788370931751347
1739000	-26042.14964248872	1164.4	-26042.738449724555	0.5888072358351781
1740000	-26042.904985977864	1165.1	-26043.875461082564	0.9704751046989655
1741000	-26044.873614403645	1165.7	-26045.72398602305	0.8503716194049469
1742000	-26045.314958758325	1165.9	-26046.563071321907	1.248112563583435
1743000	-26036.507393584594	1169.0	-26038.236963056355	1.7295694717623462
1744000	-26036.408263390265	1169.7	-26038.355660180252	1.9473967899884208
1745000	-26039.03512689157	1168.6	-26036.681686378186	-2.3534405133849576
1746000	-26037.65980678102	1165.0	-26039.52304033108	1.863233550061163
1747000	-26039.30850348793	1161.0	-26041.170222166802	1.861718678873344
1748000	-26049.255967213885	1170.5	-26049.768205081167	0.5122378672823595
1749000	-26040.52630005651	1168.6	-26041.781428620052	1.2551285635429847
1750000	-26039.420347111776	1168.5	-26038.535225784497	-0.8851213272780516
1751000	-26043.467557776054	1169.4	-26044.183300692064	0.7157429160105844
1752000	-26042.308783582423	1170.2	-26043.78102689501	1.4722433125862988
1753000	-26038.465460226304	1169.7	-26040.570042433883	2.104582207578395
1754000	-26036.829774868576	1168.0	-26038.44870860668	1.6189337381035322
1755000	-26040.95370623455	1167.6	-26041.6898787518	0.7361725172484386
1756000	-26041.6097192252	1167.5	-26043.071467967897	1.46174874269947
1757000	-26041.134225501824	1166.9	-26041.903748242043	0.7695227402192906
1758000	-26047.776119410857	1171.5	-26049.303769684706	1.527650273849205
1759000	-26046.695081211772	1171.1	-26048.39111375342	1.6960325416465878
1760000	-26048.474715531967	1169.7	-26049.547677427538	1.072961895570991
1761000	-26050.024908809595	1164.5	-26051.010250916268	0.9853421066741239
1762000	-26046.716892837394	1159.6	-26048.518003424415	1.8011105870227206
1763000	-26042.212097057076	1161.0	-26044.233821700007	2.0217246429301596
1764000	-26044.4399401899	1159.8	-26045.660595116773	1.2206549268740794
1765000	-26036.71024122045	1166.0	-26038.43200095488	1.7217597344271107
1766000	-26042.660170494557	1166.7	-26043.705530808627	1.0453603140708863
1767000	-26044.56133495819	1168.1	-26044.829472312653	0.2681373544607073
1768000	-26039.116489610115	1168.4	-26039.81171330714	0.6952236970250567
1769000	-26037.71389446362	1166.4	-26038.60324735152	0.8893528878977053
1770000	-26040.811874452054	1166.3	-26042.113629223488	1.3017547714321118
1771000	-26040.64996369291	1165.9	-26042.085436486846	1.43547279393551
1772000	-26048.41843181748	1171.8	-26050.463929823098	2.0454980056150873
1773000	-26043.3583085539	1172.7	-26044.081380329688	0.7230717757874974
1774000	-26048.257659779552	1172.9	-26048.949895877922	0.6922360983684932
1775000	-26037.395050261548	1177.4	-26039.0385372796	1.6434870180531993
1776000	-26041.095301938833	1178.9	-26041.170605264007	0.07530332517523686
1777000	-26045.795384197863	1179.9	-26046.51808227167	0.7226980738034454
1778000	-26044.155308559417	1180.5	-26044.93497523067	0.7796666712515448
1779000	-26045.449730325705	1181.3	-26047.732874279467	2.2831439537611216
1780000	-26048.024088986993	1180.4	-26050.07449301411	2.0504040271176027
1781000	-26041.71898288031	1181.9	-26042.94825193636	1.2292690560496569
1782000	-26036.94314975233	1186.4	-26038.526754717033	1.5836049647038166
1783000	-26039.51986834345	1187.5	-26041.195213552346	1.6753452088965268
1784000	-26041.94457277734	1188.0	-26042.52941915422	0.5848463768772376
1785000	-26042.870056902295	1188.9	-26043.436872947554	0.566816045257788
1786000	-26046.136430401686	1192.0	-26045.286644095402	-0.8497863062852247
1787000	-26044.598340242283	1192.8	-26045.457350787045	0.859010544761432
1788000	-26038.387661851677	1195.2	-26039.53455073371	1.1468888820333545
1789000	-26051.030413306937	1188.9	-26051.15938905649	0.12897574955416502
1790000	-26042.188217963496	1190.0	-26043.92452198057	1.7363040170747004
1791000	-26040.207158653746	1191.7	-26041.83610620707	1.6289475533223632
1792000	-26044.711364859235	1192.3	-26045.20081306011	0.4894482008733121
1793000	-26046.58267051899	1191.3	-26045.928427384188	-0.654243134802778
1794000	-26040.67073403422	1192.5	-26040.091073928874	-0.579660105346167
1795000	-26042.89338130906	1193.2	-26043.373846378832	0.4804650697737447
1796000	-26037.681302157765	1195.6	-26038.89934871739	1.218046559626429
1797000	-26040.71474177495	1196.0	-26041.948343807453	1.2336020325018273
1798000	-26040.654693376546	1195.6	-26042.622735164252	1.9680417877050251
1799000	-26038.730660107747	1196.4	-26040.86911561544	2.138455507691373
1800000	-26040.41173231624	1195.2	-26042.255026108516	1.8432937922789012
1801000	-26039.191389820517	1193.6	-26040.746668764186	1.5552789436697676
1802000	-26048.41830200124	1199.3	-26048.877245266318	0.4589432650797409
1803000	-26035.507128109322	1198.7	-26036.948549055585	1.4414209462638725
1804000	-26034.35909071225	1196.2	-26035.721684859043	1.3625941467926364
1805000	-26036.608753820186	1192.0	-26038.10280479506	1.4940509748721817
1806000	-26041.462191762912	1191.4	-26041.51045432236	0.04826255944714397
1807000	-26036.97030644377	1184.0	-26037.35949431287	0.3891878691000681
1808000	-26036.095240561033	1176.1	-26037.92873170111	1.833491140078757
1809000	-26039.759643201305	1169.2	-26041.028438457022	1.2687952557164364
1810000	-26040.15849407527	1167.4	-26041.179417022857	1.02092294758675
1811000	-26044.9710003578	1170.8	-26046.077244830947	1.106244473145531
1812000	-26035.68165335107	1167.8	-26037.167407269	1.4857539179333958
1813000	-26041.848280930717	1168.0	-26043.431757673305	1.583476742587849
1814000	-26042.64740605867	1168.7	-26044.5429050253	1.8954989666322302
1815000	-26050.448978620712	1172.9	-26050.073288406416	-0.3756902142955294
1816000	-26051.05261963588	1174.5	-26051.93235325628	0.8797336203990502
1817000	-26045.09187559317	1173.0	-26046.148411702794	1.056536109623102
1818000	-26046.49776412012	1169.4	-26047.168084559584	0.6703204394652253
1819000	-26043.855408863943	1168.1	-26045.55599846569	1.7005896017459623
1820000	-26042.84208413139	1168.6	-26043.8531140362	1.0110299048089528
1821000	-26034.639063848215	1174.0	-26036.366683400713	1.7276195524991094
1822000	-26037.50601180403	1174.1	-26037.778375280563	0.272363476532548
1823000	-26039.781523876132	1172.7	-26040.80032096905	1.0187970929170547
1824000	-26044.526063174428	1175.4	-26045.79197969644	1.2659165220137103
1825000	-26039.674446105684	1173.5	-26039.245959218606	-0.42848688707680793
1826000	-26036.0645747971	1170.9	-26037.407176545774	1.3426017486738022
1827000	-26041.50693881172	1170.9	-26043.067312931988	1.560374120267463
1828000	-26040.773205775153	1170.6	-26042.370920507223	1.5977147320696288
1829000	-26042.960671377114	1168.5	-26044.399355724916	1.4386843478013045
1830000	-26045.17668523172	1170.7	-26045.509013683928	0.33232845220789997
1831000	-26048.340505559983	1171.9	-26048.811741901267	0.4712363412844276
1832000	-26046.688658028866	1171.2	-26047.177527103704	0.48886907483616415
1833000	-26045.93010547951	1169.5	-26046.661635194843	0.7315297153341609
1834000	-26049.870554254474	1164.1	-26050.20406072525	0.33350647077380735
1835000	-26036.570881664076	1172.8	-26037.9109645355	1.3400828714237498
1836000	-26055.417136829485	1169.0	-26052.220651836178	-3.196484993307987
1837000	-26038.965422787485	1173.8	-26041.084261617107	2.1188388296219927
1838000	-26040.531719128547	1175.9	-26042.163712438796	1.6319933102483501
1839000	-26039.04965297999	1175.7	-26041.21926737384	2.16961439384857
1840000	-26044.402863809926	1176.1	-26045.481879100735	1.0790152908068977
1841000	-26037.933350911488	1174.8	-26039.609500399234	1.6761494877456755
1842000	-26048.779371386718	1179.3	-26049.88613953584	1.1067681491207066
1843000	-26042.79172423401	1180.0	-26041.515093078353	-1.2766311556592704
1844000	-26037.33538948123	1182.1	-26038.786030985324	1.450641504092621
1845000	-26041.91585039104	1182.7	-26043.732225950505	1.816375559463288
1846000	-26044.582189828285	1183.4	-26045.981498132598	1.3993083043141983
1847000	-26042.07708394248	1184.0	-26043.059803541364	0.9827195988846018
1848000	-26049.54916427898	1187.3	-26051.133077442017	1.5839131630364331
1849000	-26042.6639963064	1189.8	-26043.089320933486	0.42532462708404406
1850000	-26042.10479776718	1190.8	-26044.22330062371	2.1185028565303865
1851000	-26042.03821469162	1191.8	-26043.49782376286	1.4596090712417427
1852000	-26047.78922043674	1191.0	-26048.42981103262	0.640590595877792
1853000	-26040.01548831628	1192.4	-26041.32779982057	1.312311504289676
1854000	-26043.568647661923	1193.1	-26045.6598173667	2.091169704777874
1855000	-26045.563814019995	1193.4	-26046.267013653425	0.7031996334308834
1856000	-26042.682379286965	1194.1	-26043.984520469203	1.3021411822378868
1857000	-26044.922808759442	1194.8	-26043.65411523621	-1.268693523229099
1858000	-26045.958803607315	1194.4	-26048.018794824762	2.059991217445728
1859000	-26043.877421163437	1193.9	-26044.969226217883	1.0918050544477644
1860000	-26043.780344782284	1194.2	-26044.797287600053	1.0169428177700652
1861000	-26045.550816524246	1193.6	-26046.44247841187	0.8916618876239912
1862000	-26040.36025391521	1195.6	-26041.829631483462	1.4693775682519057
1863000	-26037.664296952415	1197.5	-26039.464672841546	1.8003758891310868
1864000	-26036.209446870474	1197.4	-26037.992530642638	1.783083772161329
1865000	-26039.729680381744	1196.2	-26040.76002707616	1.0303466944163064
1866000	-26039.825632200922	1194.0	-26041.2278270238	1.4021948228778554
1867000	-26037.4362170554	1189.5	-26039.15766663247	1.7214495770676086
1868000	-26042.036009982636	1189.5	-26041.154032325703	-0.8819776569334952
1869000	-26050.754971597435	1192.4	-26051.249914489694	0.4949428922578605
1870000	-26044.626563224425	1193.2	-26046.478951025663	1.8523878012392734
1871000	-26043.983791202372	1193.6	-26045.606582683937	1.6227914815644642
1872000	-26041.032806707793	1195.4	-26042.66210546065	1.6292987528586993
1873000	-26047.381239840302	1193.6	-26049.131351411426	1.7501115711234112
1874000	-26039.79177783342	1195.5	-26040.470722395457	0.6789445620365058
1875000	-26043.746567594604	1196.2	-26045.020487119604	1.2739195250003839
1876000	-26046.014047696222	1196.8	-26047.316921384096	1.3028736878745253
1877000	-26046.683383950174	1196.2	-26047.075297553998	0.39191360382434404
1878000	-26041.016791491253	1197.5	-26042.65345076979	1.6366592785362748
1879000	-26039.582957838127	1193.5	-26040.735548010976	1.1525901728489494
1880000	-26046.26778616326	1193.8	-26047.381288919805	1.1135027565461248
1881000	-26048.00670197977	1193.9	-26046.597039005253	-1.4096629745178755
1882000	-26042.310746633342	1194.7	-26042.685521165444	0.3747745321029976
1883000	-26036.09661361597	1198.2	-26038.258957544618	2.1623439286501354
1884000	-26045.59206339528	1198.7	-26046.161486415727	0.5694230204454787
1885000	-26042.595850085094	1199.4	-26045.003127811455	2.4072777263595544
1886000	-26037.188940403303	1199.0	-26038.71849385332	1.5295534500165617
1887000	-26043.897934058386	1200.5	-26045.566653113947	1.6687190555587934
1888000	-26034.21367292639	1201.3	-26036.325098144756	2.111425218363932
1889000	-26038.010512220342	1198.9	-26038.662367341898	0.6518551215574941
1890000	-26046.531678443527	1203.9	-26047.75468820623	1.2230097627026613
1891000	-26043.032820791283	1204.8	-26045.09017302729	2.0573522360080645
1892000	-26037.876549756653	1203.2	-26039.415201769658	1.5386520130043175
1893000	-26048.622931495032	1206.3	-26048.746492881994	0.12356138696254604
1894000	-26044.459715417306	1206.4	-26046.031756525488	1.5720411081815433
1895000	-26046.74794214652	1206.5	-26048.768088792116	2.020146645594507
1896000	-26042.225248000785	1207.4	-26043.67506354612	1.4498155453367554
1897000	-26041.985055401798	1208.6	-26043.8699397336	1.8848843318004107
1898000	-26039.25754782171	1210.5	-26041.0962403335	1.8386925117866904
1899000	-26042.02038541396	1197.0	-26043.798465429667	1.7780800157040444
1900000	-26043.080505078316	1197.8	-26044.305178246177	1.2246731678590352
1901000	-26047.012371388093	1199.9	-26048.27630381097	1.2639324228778648
1902000	-26037.781612535648	1201.1	-26039.69110778209	1.9094952464455508
1903000	-26040.059550785554	1201.7	-26042.214925949644	2.155375164089083
1904000	-26035.37521161829	1201.9	-26037.237161978126	1.8619503598348395
1905000	-26040.951962072122	1201.5	-26042.008839944465	1.0568778723440646
1906000	-26035.70335852869	1195.9	-26037.46566006718	1.7623015384887788
1907000	-26037.84884370312	1191.5	-26039.77982195387	1.9309782507504618
1908000	-26036.412140798348	1185.0	-26035.99110765955	-0.4210331387977524
1909000	-26041.24817973999	1179.9	-26042.567276026144	1.3190962861560491
1910000	-26044.606589754145	1182.8	-26046.66277862383	2.0561888696874595
1911000	-26038.573712889312	1181.2	-26039.53244629471	0.9587334053972487
1912000	-26045.446268647345	1183.6	-26046.96433301198	1.518064364633303
1913000	-26047.803185140132	1184.9	-26048.696446303456	0.8932611633229062
1914000	-26044.554734212532	1185.0	-26045.970906429226	1.4161722166924529
1915000	-26048.25218214872	1184.2	-26049.286725703314	1.0345435545921386
1916000	-26042.246976149498	1185.3	-26044.505029612355	2.2580534628592597
1917000	-26047.83993062189	1182.6	-26049.667679638806	1.827749016918391
1918000	-26040.883997975714	1184.6	-26043.004476892736	2.120478917020743
1919000	-26041.229177697467	1180.7	-26039.239069601215	-1.99010809625082
1920000	-26041.952428663433	1181.4	-26044.2754335837	2.323004920269508
1921000	-26042.895734557922	1182.1	-26044.19054355957	1.2948090016477902
1922000	-26041.609219335664	1182.6	-26042.749469055514	1.1402497198500896
1923000	-26040.614761328845	1183.0	-26040.96586170968	0.35110038083313455
1924000	-26038.988219807685	1183.1	-26040.26799359107	1.2797737833849645
1925000	-26041.782665476112	1183.4	-26043.60374115345	1.8210756773373582
1926000	-26052.304218075544	1189.6	-26053.160549852306	0.8563317767630414
1927000	-26037.510763567527	1191.6	-26039.12530377499	1.6145402074618955
1928000	-26044.473593673774	1192.3	-26045.841829569596	1.36823589582123
1929000	-26040.8289698329	1202.4	-26043.307443618185	2.478473785285357
1930000	-26043.50870791373	1202.9	-26044.83845981124	1.3297518975086566
1931000	-26044.141879132763	1204.0	-26045.473618743286	1.3317396105213106
1932000	-26048.35266140678	1204.3	-26049.36094198732	1.0082805805383899
1933000	-26043.131717426655	1204.8	-26044.310443633243	1.1787262065881636
1934000	-26039.047703584078	1207.5	-26039.728277563572	0.6805739794940573
1935000	-26045.101333345603	1207.7	-26046.791030362612	1.689697017009176
1936000	-26043.23837280456	1208.3	-26043.776545718512	0.5381729139512306
